-1.4048834805403638	-1.4067930970427	-1.40543190490897	-1.4553923002751026	-1.0723959096010822	-1.0689135108173982	0.4581122029475017	-1.3712728225262174	0.13231685848148964	0.13919811764459722	1.9685068107068837	-0.7479313019709147	-1.2616290657111353	-1.257270541189922	-0.8299749254159797	-1.2924933230104998	-1.0071193400096976	-1.0040738323465612	-1.6681602600230234	-1.0730544680794611	-0.2767423512795739	-0.2753776929378306	-0.32126126909462527	0.21397542068897255	-1.0324920607968804	-1.0291629504030455	-0.1425579992610687	-1.071925806996742	-1.063515690550004	-1.060689135706577	-1.3623051045592003	-1.0201645505267332	-0.7296278438311112	-0.7261460547408175	-0.48522808612844565	-0.6967934169997427	-0.8356712772260537	-0.8279451194991	1.3704598863238495	-1.143768454161848	1.1180727312186698	1.1302734154643332	0.4055950937262988	1.5560924056320395	-0.14286765062297951	-0.13324190727371193	1.5774161023809081	-0.5015110845304784	2.6019091526893052	2.6161986553672123	2.651197472434636	0.1514436040411484	-1.3965338046483895	-1.393884335004991	-2.0233143511503795	-1.2611742280795806	0.3545000979909256	0.359372600381464	1.1450027227701707	-0.1496882671436955
0.6512201199857397	0.6675966333805755	1.5610414330436768	0.43506991927681343	0.5568169386417733	0.5621846098382413	0.44689274753109165	0.45930696131415677	-0.1715861208987571	-0.1657562884883992	-0.6928970198099257	0.6373246193191059	0.4517155128590107	0.4589499451449207	0.27121797371571077	0.4330431245769547	0.4743859050757398	0.4783254604381292	0.6810641421218802	0.35585526205215035	-0.5841278917594102	-0.5830822182272053	-0.520101012691279	-0.8359127279127233	0.458352522403796	0.47017655140950926	-0.4451283970195743	0.6956560489740923	0.4043468581330108	0.4109135425239575	0.6345516241494356	0.26202679567536197	0.4879967502703951	0.49590237070596743	0.29530851131756347	0.5933659419088182	1.2353930857121225	1.2512609473819556	0.3119535756252508	0.8723393694133915	-0.28166804438616394	-0.27659873138350444	-0.20628297321737205	-0.1279791459875813	0.408912425650768	0.42134178878361783	-0.2017085813090068	0.4642351310131807	-0.6984484253490773	-0.6953886712825507	-0.5673312463062522	-0.4255112981328043	-0.5311357055928405	-0.5273736457146403	-1.1602596490787973	0.20074611074581536	-0.16567046839747768	-0.16180729092136803	-0.6237224029947124	0.32906463945886444
-0.4541816789291152	-0.4476361491862471	-0.3834251712794995	-0.39365729536586014	0.11154478308387389	0.11639719974379743	0.417939304157394	-0.0261128879955223	0.2515386046484254	0.2588323406279341	0.3870076995791121	0.1515448279164969	0.04609746083011068	0.05265104927414409	0.27122811355906107	0.009286629589858798	0.791521103160389	0.7956520408990084	0.8467762049031196	0.5980433519049658	-0.29281109109555564	-0.29146310785148183	-0.12248065114463892	-0.11911092087247921	-0.09264165074226094	-0.08395721838480825	0.18913770640817226	-0.09601516762939573	1.1496582286052437	1.1581239743771843	1.476474826452981	0.5981818302601809	0.8886784062136895	0.898039769312172	1.516060208278774	0.5289199412716951	-0.1402552374711544	-0.12979528179270453	0.03297614710855747	-0.20444549090520234	0.49321187345615936	0.5022290291302554	0.26183246787066194	0.7014418616453031	-0.834809816048192	-0.8286998624628135	-0.5223106391975847	-0.7431864480641537	-0.7370869197558173	-0.7341586364674263	-0.16837404299178313	-0.9101534159589246	-0.23012767113873703	-0.22597862335277924	-0.6962793089926921	0.23133021825262282	0.6512416962661909	0.656689988037442	-0.14775981278893838	0.9490496535091796
-0.6472370474650203	-0.6424084718413364	-0.2664714678796032	-0.639291123528647	0.2354232553019629	0.24041902012321634	0.5229734421758054	0.05763912825861246	-0.37381319600078633	-0.36868301766202155	0.624382984033823	-0.7918081863556665	-0.9030139639173442	-0.8980534916217675	0.1707267181999587	-0.9704383868203069	-0.8191188824473699	-0.815959921674903	-0.5505278302605893	-0.8429757827192865	-0.02087130020979684	-0.019241115459867113	0.8269414876628236	-0.24168669456709344	-1.1020190063360094	-1.0990860644967924	0.7115128867249583	-1.2304833708298806	-0.794809540119949	-0.7912983191177428	-1.192218676671271	-0.5687563612271191	-0.6071851472175535	-0.6032585035785709	0.5084327247867382	-0.7339738019826983	-1.0620779548949233	-1.0552418400721186	0.7171209568906683	-1.1948760825566749	0.5528785450788128	0.5621996893153562	0.8187086289268871	0.061242376666308655	-1.3740445201448033	-1.3706744427336575	0.01008310954549503	-1.3784201111072134	2.356894665625105	2.370350485578999	3.230614068512654	-0.17899420356756998	-0.9254138352299056	-0.9221586750055288	0.23018122972323207	-1.016501368025121	-0.5252514639545625	-0.5220860077280237	-0.28269581643816066	-0.45609012736933385
0.0843277331723623	0.0956625415576179	1.4320246403108539	-0.10899753188749026	-0.5844246728039241	-0.5803776094879431	-0.8687693262988131	-0.25343978925674526	-0.2759613854675461	-0.27049266483607526	-0.31734592354008184	-0.04276708864454672	0.5721823334615845	0.5796189734464561	0.16379763476615478	0.6025457225717931	-0.05663833816998786	-0.05301924134427598	0.2822444508453637	-0.06191919294395645	-0.26936963536400627	-0.2679973260950965	-0.550242304846121	1.0133826404364568	1.68812754725597	1.7069589054392205	1.059709316369082	1.4716948297067074	0.12069371577005882	0.12653764890616154	0.39300659847840136	0.06513598970425374	1.247668104528715	1.2583337365190452	1.017947799136094	1.0866257160160298	1.1277571241974138	1.1432018507160941	0.21625923375012984	0.8370927291410971	-0.7378885951009121	-0.7351436254141984	-0.7052407921538557	-0.4938074231184353	1.5728201443607006	1.5911633758022345	0.587920286537419	1.2828746035363419	-0.7282979060066452	-0.7253397173481199	-0.5900606580216902	-0.4643246279154157	-0.6148668137684535	-0.6112124019350171	1.0929966484758917	-0.9002817594992526	0.1535691856947336	0.15805180717127237	-0.5723219888381172	0.788667429797322
-1.0016406776514626	-0.9999640204505468	-1.067499653116183	-0.9664202872033866	-0.2710850077816994	-0.26667535794000113	0.1634945793855167	-0.3577025033690355	-0.31690168320789003	-0.31157460555865507	1.5420005970657362	-1.0299969873014618	-1.2685924657459668	-1.2642456295310511	1.9107845071365088	-1.421315297486577	-0.9799979625252985	-0.9769360878562237	-0.5149765921340232	-1.0912185748184224	0.07119312673588504	0.07291884998658152	1.0321372285834813	-0.2177044779746689	-1.383974129352394	-1.3826477841022635	-0.9815691812188396	-1.4035567679716867	-1.1341741978691566	-1.1315276816616688	-1.0028525851139154	-1.1882420678191425	-0.9582753167187982	-0.9556242416782026	-0.15385029113512197	-1.061161189832708	-1.9373371529173475	-1.9339418298879312	-1.3915076146462362	-1.6812797183143375	0.6377232407708062	0.647476650062082	2.0386450781363057	-0.7650249389223442	-1.1733185653106066	-1.1689285901498856	0.33377720356869356	-1.219850504994209	2.857785534103898	2.872945678029286	4.304079372903743	-0.2912381572632299	0.8583767351442353	0.8639252075121199	0.11678234432162	0.8368955468874102	-0.997710636110475	-0.9954619268979338	-0.8542479799821576	-1.0377749088914443
-0.5462345698866314	-0.5405077202535745	-0.662135343963655	-0.45793530647387914	-0.8491845447994475	-0.8454438530439561	-0.7223289736101052	-0.8397039030356886	1.4921196048572067	1.5037054345017131	1.5869138255660686	0.6404586824894454	-0.12206865001105563	-0.1157973341641264	0.807259057145564	-0.2958180468008502	-0.8511714194743908	-0.8480318015271202	-1.725235717151388	-0.6068423951127914	0.23849706481992933	0.2403964052640087	0.2391146063516324	0.5657145973778656	-1.367760335728646	-1.3663416033452238	-1.4270736321068462	-1.343260229612606	-0.616125045649393	-0.6121585346351552	-0.5829925923175233	-0.4871187099708059	-1.2654792150323873	-1.2639442625153803	-1.8584153115618862	-1.3821518468522251	-1.0013429295888192	-0.994268055119595	2.271119163939837	-1.3869702720406794	3.069631867676525	3.0917753162877846	2.6978402716981393	1.054655370599231	-1.186296536528334	-1.181972503032457	0.13054652565683014	-1.2074324033106605	-0.3787273214169097	-0.3745796889802322	0.020901197670836834	-0.5115300290023754	2.5433328012477943	2.5510475201873617	0.5636208668580561	2.0052084536474544	-0.9104336954412797	-0.9080156364108815	0.5450577877125282	-1.0425624379574698
0.8857007069929005	0.9015813971529808	0.8318272318979257	0.8425465968365767	0.33825614452136293	0.3419146894326892	-0.30367449549133363	0.7960242511522088	-0.7997801011953455	-0.7966575210137323	-0.8731970781557903	-0.5943622066242834	0.4193593551469678	0.42477201227338757	-0.6998370266358155	0.8330692558447732	-0.488522614803198	-0.48568123588908996	-1.0691187940525815	-0.10430210866819917	-0.49546630847400674	-0.494423196026669	-0.616897714276589	-0.16441066332483664	0.676146667584462	0.6868552923166139	-0.3184112180144879	0.8999943178576442	-0.372090794484581	-0.3683104629820511	-1.3175083680304325	0.2716312252349282	1.0042913501864048	1.0118979484356154	0.8163918364869263	0.9267500605893204	0.6753726107011631	0.6862372068219033	-0.3620118764477805	0.7859851007462701	-0.4921437391710498	-0.4890662131821473	-0.5166988798513418	-0.12167176189911832	0.6864528690307177	0.6976553433460899	-0.6155141064543957	0.9179734617582234	-0.4295205489137463	-0.426245243443339	-0.550769461785138	0.2017960318672388	0.529520106481502	0.5328151829455683	1.4541163362209206	-0.16014635783451248	-0.21608760151852507	-0.21310911467377208	-0.5917885587127911	0.21057329507473083
-1.066909857190715	-1.1150215779395134	-1.1889571873411156	-1.0984197743002113	-0.8812645036834319	-0.898943461835078	0.05083543055118479	-1.121725998585326	1.0871350904320953	0.9531622838293383	1.8966603624130216	-0.02709677279284966	-0.9312295948417059	-0.959783023440761	-2.385282657822413	-0.5093913202743465	-0.5039668481926853	-0.5325555218269458	-0.7758427794730868	-0.3283260917820535	-0.3558095320748146	-0.36867309943700755	-0.41155524532723947	0.03810583234452601	-0.5771632423744097	-0.6474877703103012	-0.27923536984583486	-0.6241681795524561	0.3945187173598726	0.30499629352379637	-0.6579812076037636	0.8575014283684699	-0.4956964154665584	-0.5418147279974477	-0.8049756423768522	-0.3398617211633685	1.6717389133555094	1.453151924224756	2.1587749813227117	0.1726935600083477	2.8045937736451845	2.5740505839645405	0.8683106880635959	2.890104140341964	0.41846952812313293	0.27916313836358897	1.9274297933641062	-0.23786523340283258	-1.147367859826223	-1.148315045674102	-0.6835496812683036	-1.5311666924807064	-1.0682186533545563	-1.0882443123281742	-1.1824715519699796	-0.8391135444856377	1.3766768468368604	1.2406368834009804	1.5969259244923337	0.27879558426559564
0.19888244191949447	0.21123605221918082	2.1436473378745835	-0.11129317514134808	-0.5412142253222787	-0.5371171602740694	-0.05338654752178512	-0.6175046762390045	-0.22759784692812882	-0.22196180079566502	-0.26443086488837486	-0.00829239377081318	0.8402732348025753	0.8481598745799308	1.0239795813040602	0.5415247872936513	0.423533322292487	0.42744218951874624	1.4167343585612435	0.05312014973613092	-0.5714619439044599	-0.5704031264717391	-0.6688124102036465	-0.6707019024982432	1.3668745854565953	1.3838754256938053	0.9877116971374071	1.181378163533355	0.7009087662561938	0.7082310935758568	0.9341080142648045	0.4253020981879883	1.0133154163866318	1.0231296063375412	0.8022710838401845	0.9453402530807983	1.5906929837528363	1.6079575893542186	0.4472497134340129	1.0908685391016166	-0.4686673273178201	-0.46455073451307316	-0.3332889848463444	-0.37712081748186976	1.3108814252828858	1.327893734122334	-0.004609678817398302	1.2924269894467637	-0.4639641717390743	-0.46010656496746855	-0.49738279039382416	0.005631365128094883	-1.2955795254872866	-1.2928002650051063	-0.7553781888978359	-1.2978751570877494	-0.3190839352182196	-0.31551843708860894	-0.8396443001419537	0.30991452319476204
0.5039354944537133	0.5190021196728517	0.6273292531163472	0.4867218924886144	0.4438049990743926	0.4490418965096486	-0.09130707089719892	0.7413290568637942	-0.47166500653402677	-0.46687337048796784	0.873963036083904	-0.9986563555980678	1.3193551571989441	1.3280459524496206	0.780277976288942	1.0873231528370308	0.3964119448080845	0.4003044450284087	-0.026270138103992213	0.6283168631365678	-0.48516335889274653	-0.4840149863766594	0.1080804076152435	-0.686690046893193	-0.1632678365270654	-0.15498583625869336	0.8128929763494042	-0.29588702626412683	1.2118241268716186	1.220448272020366	0.2238830329187386	1.3329206915669995	-0.06606742347375776	-0.060174809732513705	1.221265537433107	-0.3051600285126099	-0.21145018380219838	-0.20127010748705168	-0.2962270788853579	-0.12514055029253995	0.6709005329038408	0.6808229731979732	0.5148274115346344	0.6225995605395156	-0.20083592206216594	-0.19150471814919778	-0.32411296031612413	-0.12419184106881138	-0.08918735903850471	-0.08405454214421137	-0.10749962792582433	0.05703280186722885	-1.2195326012898144	-1.2166555718555867	-1.485528222346786	-0.967566796014229	-0.7453833031979772	-0.7426449848453669	-0.5333506992776635	-0.675119582140005
-0.7272719221030833	-0.7231551433526516	0.2824356289948519	-0.8022817945525523	-0.7015275423103939	-0.6976159866474351	0.9398806145479569	-1.0396832071527042	0.5070780454892551	0.5152558827205203	0.15929653772585825	0.7219443249182701	1.89696919008817	1.9066295303462888	1.4414845160568304	1.314456634150114	2.685702762468714	2.6909767867809946	1.6129343320087413	1.8392573124006455	-0.5553932040884783	-0.5543177115580878	-0.5837746251472785	-0.6333962322433607	1.3473630710958144	1.3642527335963508	0.3709066206611704	1.3834832272924964	1.1316538974133468	1.140073767955935	0.5787710321879997	1.015974516101313	0.4732948494225306	0.48114705542304537	-0.03602764198769966	0.7358907510101481	1.625446914900219	1.6428481440770517	0.05958332495518368	1.3887026494025043	-0.6985479324925694	-0.6956025307866593	-0.6115492528083659	-0.5442664958261393	0.5934159164628052	0.6067827502641754	0.19612940609207974	0.5081761062011216	-1.1025772273629217	-1.1008925560702842	-0.8226033406799999	-1.3213649098719964	-1.1938303307422375	-1.1909202574461673	-1.8042377410955126	-0.6800761854502391	0.5757956297765969	0.5810975280386346	-0.2379828183889958	0.9610184761742435
0.15720293851373043	0.1691858686525854	0.5172640149596963	0.13434065302143883	-0.32516198791405454	-0.32081491420470104	0.34256614141709907	-0.4944404890900718	-0.30632918873648296	-0.30096553295447237	-0.7994562245226092	0.5025599029945111	1.02132163570818	1.0295121714492903	0.6654387253369133	0.850019515644257	-0.4810262563065884	-0.47766326592603564	-0.376554195603515	-0.382818411998937	-0.589326601699874	-0.5882863230522101	-0.5478360374151231	-0.8598949445051479	1.1604922293305664	1.1763170909728415	0.10279731909253721	1.2863388043806439	1.0854541041662067	1.0937562571391444	1.015034423770287	0.7422482736536747	0.8498390562126155	0.8590593095349003	0.17008110443042243	1.0891044083482269	1.984120981013493	2.002932218546677	-0.4510563541097693	2.1799897235155137	-0.6728453662551178	-0.6697690156300006	-0.7852777824760884	-0.10274960963372932	1.2693519173861545	1.2861532128981055	-0.2685319925899577	1.3745775082763925	-0.6878352766708312	-0.6847394104592373	-0.6324173515966064	-0.28179707704583795	-0.2285378399708475	-0.2243867482346708	2.2174502122495334	-0.8207630799815533	-0.11601958659455912	-0.1120600678887338	-0.30997036711514747	0.11242894922120605
-0.5009752318325197	-0.4948458644788052	-0.3430492841107793	-0.4556396632200213	0.10093393355435745	0.10577407168240242	0.3944478921037517	-0.0261128879955223	1.167746476606789	1.1782100580074266	0.21869771190420875	1.5994820126133058	-0.18891729034543434	-0.18275818223896684	-1.9273394841771103	0.6940771254890058	-0.4005867162676258	-0.39717518283537534	-1.3749687004041522	0.3074176440815872	-0.519663888497648	-0.5185513183971457	-0.4504762349967318	-0.5561202010011039	0.21981738909168758	0.23028223111950047	-0.21446140781275835	0.3506258572526849	-0.4921329534787618	-0.48785050928126833	-1.3299625216249715	0.05553156014468749	0.3056492934856842	0.31289241548047125	-0.8057005782239102	0.961451753240079	0.6351285856034536	0.6486367061011804	0.6672830895831061	0.18502988410365073	-0.3944446105300791	-0.3899498693157829	-0.33164724033535947	-0.1942066789164428	-0.5081975404020312	-0.5004280549180985	0.13684742417941542	-0.5464072983094616	-1.0896424524113097	-1.087913769441871	-0.7659301731351325	-1.3108748207415608	0.04835775510357145	0.05286483483587924	-0.267572381254622	0.2496806827567073	3.6867336927408045	3.698071971177123	1.6819208155656407	1.7689140060660633
-0.23018631093248806	-0.2216486595890839	1.325061025925757	-0.4108746197697938	-0.6749364977063054	-0.6709941717465897	-0.8710597350375878	-0.4311991706940925	-0.8426020997968147	-0.8390938114304631	-1.0732429469111706	-0.4909381220030828	2.4623972729164376	2.473006703645981	1.2650602846164094	1.8941555192924613	3.701829825719531	3.7077170547883016	2.2584528296049258	2.190430042687228	-0.5770387418405942	-0.5759857116476533	-0.5563988699381601	-0.7852836039953827	1.3487371214029102	1.3656346133215236	1.064778510617245	1.137830663607352	0.773265795385904	0.7807724891933305	0.10292289053177864	0.9247324352854336	1.5160326528412278	1.5276732975789513	1.0902440537795381	1.3233408337408472	1.026194665213316	1.0412401325454852	0.15004251297704502	0.7877474327598849	-0.9294776220035404	-0.9277087562503133	-0.7554140732988379	-1.0393961467704846	-0.044667668408834946	-0.034542966462254576	-0.9816644840618971	0.2579035953480666	-1.0008402474550462	-0.9988094073968027	-0.7118823931989229	-1.067504752915457	-1.1628286229683553	-1.159878692643053	-0.874363469255234	-1.0715527615373743	0.6915830377310623	0.6971096067514574	-0.30179383475037297	1.1991980472090171
